-3.84742	0	
-3.84711	0.000246935	
-3.84681	0.000246935	
-3.8465	0.000246935	
-3.8462	0.000246935	
-3.84589	0.000246935	
-3.84559	0.000246935	
-3.84528	0.000246935	
-3.84498	0.000246935	
-3.84467	0.000246935	
-3.84436	0.000246935	
-3.84406	0.000247311	
-3.84375	0.000247311	
-3.84345	0.000247311	
-3.84314	0.000247311	
-3.84284	0.000247311	
-3.84253	0.000247311	
-3.84223	0.000247311	
-3.84192	0.000247311	
-3.84161	0.000247311	
-3.84131	0.000247311	
-3.841	0.000247311	
-3.8407	0.000247311	
-3.84039	0.000247311	
-3.84009	0.000247311	
-3.83978	0.000247311	
-3.83948	0.000247311	
-3.83917	0.000247311	
-3.83886	0.000247686	
-3.83856	0.000247686	
-3.83825	0.000247686	
-3.83795	0.000247686	
-3.83764	0.000247686	
-3.83734	0.000247686	
-3.83703	0.000247686	
-3.83672	0.000247686	
-3.83642	0.000247686	
-3.83611	0.000247686	
-3.83581	0.000247686	
-3.8355	0.000247686	
-3.8352	0.000247686	
-3.83489	0.000247686	
-3.83459	0.000247686	
-3.83428	0.000247686	
-3.83397	0.000247686	
-3.83367	0.000248061	
-3.83336	0.000248061	
-3.83306	0.000248061	
-3.83275	0.000248061	
-3.83245	0.000248061	
-3.83214	0.000248061	
-3.83184	0.000248061	
-3.83153	0.000248061	
-3.83122	0.000248061	
-3.83092	0.000248061	
-3.83061	0.000248061	
-3.83031	0.000248061	
-3.83	0.000248061	
-3.8297	0.000248061	
-3.82939	0.000248061	
-3.82909	0.000248061	
-3.82878	0.000248436	
-3.82847	0.000248436	
-3.82817	0.000248436	
-3.82786	0.000248436	
-3.82756	0.000248436	
-3.82725	0.000248436	
-3.82695	0.000248436	
-3.82664	0.000248436	
-3.82634	0.000248436	
-3.82603	0.000248436	
-3.82572	0.000248436	
-3.82542	0.000248436	
-3.82511	0.000248436	
-3.82481	0.000248436	
-3.8245	0.000248436	
-3.8242	0.000248436	
-3.82389	0.000248436	
-3.82359	0.000248812	
-3.82328	0.000248812	
-3.82297	0.000248812	
-3.82267	0.000248812	
-3.82236	0.000248812	
-3.82206	0.000248812	
-3.82175	0.000248812	
-3.82145	0.000248812	
-3.82114	0.000248812	
-3.82084	0.000248812	
-3.82053	0.000248812	
-3.82022	0.000248812	
-3.81992	0.000248812	
-3.81961	0.000248812	
-3.81931	0.000248812	
-3.819	0.000248812	
-3.8187	0.000249187	
-3.81839	0.000249187	
-3.81809	0.000249187	
-3.81778	0.000249187	
-3.81747	0.000249187	
-3.81717	0.000249187	
-3.81686	0.000249187	
-3.81656	0.000249187	
-3.81625	0.000249187	
-3.81595	0.000249187	
-3.81564	0.000249187	
-3.81534	0.000249187	
-3.81503	0.000249187	
-3.81472	0.000249187	
-3.81442	0.000249187	
-3.81411	0.000249187	
-3.81381	0.000249187	
-3.8135	0.000249562	
-3.8132	0.000249562	
-3.81289	0.000249562	
-3.81259	0.000249562	
-3.81228	0.000249562	
-3.81197	0.000249562	
-3.81167	0.000249562	
-3.81136	0.000249562	
-3.81106	0.000249562	
-3.81075	0.000249562	
-3.81045	0.000249562	
-3.81014	0.000249562	
-3.80984	0.000249562	
-3.80953	0.000249562	
-3.80922	0.000249562	
-3.80892	0.000249562	
-3.80861	0.000249938	
-3.80831	0.000249938	
-3.808	0.000249938	
-3.8077	0.000249938	
-3.80739	0.000249938	
-3.80709	0.000249938	
-3.80678	0.000249938	
-3.80647	0.000249938	
-3.80617	0.000249938	
-3.80586	0.000249938	
-3.80556	0.000249938	
-3.80525	0.000249938	
-3.80495	0.000249938	
-3.80464	0.000249938	
-3.80433	0.000249938	
-3.80403	0.000249938	
-3.80372	0.000250313	
-3.80342	0.000250313	
-3.80311	0.000250313	
-3.80281	0.000250313	
-3.8025	0.000250313	
-3.8022	0.000250313	
-3.80189	0.000250313	
-3.80158	0.000250313	
-3.80128	0.000250313	
-3.80097	0.000250313	
-3.80067	0.000250313	
-3.80036	0.000250313	
-3.80006	0.000250313	
-3.79975	0.000250313	
-3.79945	0.000250313	
-3.79914	0.000250313	
-3.79883	0.000250313	
-3.79853	0.000250688	
-3.79822	0.000250688	
-3.79792	0.000250688	
-3.79761	0.000250688	
-3.79731	0.000250688	
-3.797	0.000250688	
-3.7967	0.000250688	
-3.79639	0.000250688	
-3.79608	0.000250688	
-3.79578	0.000250688	
-3.79547	0.000250688	
-3.79517	0.000250688	
-3.79486	0.000250688	
-3.79456	0.000250688	
-3.79425	0.000250688	
-3.79395	0.000250688	
-3.79364	0.000251063	
-3.79333	0.000251063	
-3.79303	0.000251063	
-3.79272	0.000251063	
-3.79242	0.000251063	
-3.79211	0.000251063	
-3.79181	0.000251063	
-3.7915	0.000251063	
-3.7912	0.000251063	
-3.79089	0.000251063	
-3.79058	0.000251063	
-3.79028	0.000251063	
-3.78997	0.000251063	
-3.78967	0.000251063	
-3.78936	0.000251063	
-3.78906	0.000251063	
-3.78875	0.000251439	
-3.78845	0.000251439	
-3.78814	0.000251439	
-3.78783	0.000251439	
-3.78753	0.000251439	
-3.78722	0.000251439	
-3.78692	0.000251439	
-3.78661	0.000251439	
-3.78631	0.000251439	
-3.786	0.000251439	
-3.7857	0.000251439	
-3.78539	0.000251439	
-3.78508	0.000251439	
-3.78478	0.000251439	
-3.78447	0.000251439	
-3.78417	0.000251439	
-3.78386	0.000251814	
-3.78356	0.000251814	
-3.78325	0.000251814	
-3.78295	0.000251814	
-3.78264	0.000251814	
-3.78233	0.000251814	
-3.78203	0.000251814	
-3.78172	0.000251814	
-3.78142	0.000251814	
-3.78111	0.000251814	
-3.78081	0.000251814	
-3.7805	0.000251814	
-3.7802	0.000251814	
-3.77989	0.000251814	
-3.77958	0.000251814	
-3.77928	0.000251814	
-3.77897	0.000251814	
-3.77867	0.000252189	
-3.77836	0.000252189	
-3.77806	0.000252189	
-3.77775	0.000252189	
-3.77745	0.000252189	
-3.77714	0.000252189	
-3.77683	0.000252189	
-3.77653	0.000252189	
-3.77622	0.000252189	
-3.77592	0.000252189	
-3.77561	0.000252189	
-3.77531	0.000252189	
-3.775	0.000252189	
-3.7747	0.000252189	
-3.77439	0.000252189	
-3.77408	0.000252189	
-3.77378	0.000252564	
-3.77347	0.000252564	
-3.77317	0.000252564	
-3.77286	0.000252564	
-3.77256	0.000252564	
-3.77225	0.000252564	
-3.77195	0.000252564	
-3.77164	0.000252564	
-3.77133	0.000252564	
-3.77103	0.000252564	
-3.77072	0.000252564	
-3.77042	0.000252564	
-3.77011	0.000252564	
-3.76981	0.000252564	
-3.7695	0.000252564	
-3.76919	0.000252564	
-3.76889	0.00025294	
-3.76858	0.00025294	
-3.76828	0.00025294	
-3.76797	0.00025294	
-3.76767	0.00025294	
-3.76736	0.00025294	
-3.76706	0.00025294	
-3.76675	0.00025294	
-3.76644	0.00025294	
-3.76614	0.00025294	
-3.76583	0.00025294	
-3.76553	0.00025294	
-3.76522	0.00025294	
-3.76492	0.00025294	
-3.76461	0.00025294	
-3.76431	0.00025294	
-3.764	0.000253315	
-3.76369	0.000253315	
-3.76339	0.000253315	
-3.76308	0.000253315	
-3.76278	0.000253315	
-3.76247	0.000253315	
-3.76217	0.000253315	
-3.76186	0.000253315	
-3.76156	0.000253315	
-3.76125	0.000253315	
-3.76094	0.000253315	
-3.76064	0.000253315	
-3.76033	0.000253315	
-3.76003	0.000253315	
-3.75972	0.000253315	
-3.75942	0.000253315	
-3.75911	0.00025369	
-3.75881	0.00025369	
-3.7585	0.00025369	
-3.75819	0.00025369	
-3.75789	0.00025369	
-3.75758	0.00025369	
-3.75728	0.00025369	
-3.75697	0.00025369	
-3.75667	0.00025369	
-3.75636	0.00025369	
-3.75606	0.00025369	
-3.75575	0.00025369	
-3.75544	0.00025369	
-3.75514	0.00025369	
-3.75483	0.00025369	
-3.75453	0.00025369	
-3.75422	0.000254066	
-3.75392	0.000254066	
-3.75361	0.000254066	
-3.75331	0.000254066	
-3.753	0.000254066	
-3.75269	0.000254066	
-3.75239	0.000254066	
-3.75208	0.000254066	
-3.75178	0.000254066	
-3.75147	0.000254066	
-3.75117	0.000254066	
-3.75086	0.000254066	
-3.75056	0.000254066	
-3.75025	0.000254066	
-3.74994	0.000254066	
-3.74964	0.000254066	
-3.74933	0.000254441	
-3.74903	0.000254441	
-3.74872	0.000254441	
-3.74842	0.000254441	
-3.74811	0.000254441	
-3.74781	0.000254441	
-3.7475	0.000254441	
-3.74719	0.000254441	
-3.74689	0.000254441	
-3.74658	0.000254441	
-3.74628	0.000254441	
-3.74597	0.000254441	
-3.74567	0.000254441	
-3.74536	0.000254441	
-3.74506	0.000254441	
-3.74475	0.000254441	
-3.74444	0.000254816	
-3.74414	0.000254816	
-3.74383	0.000254816	
-3.74353	0.000254816	
-3.74322	0.000254816	
-3.74292	0.000254816	
-3.74261	0.000254816	
-3.74231	0.000254816	
-3.742	0.000254816	
-3.74169	0.000254816	
-3.74139	0.000254816	
-3.74108	0.000254816	
-3.74078	0.000254816	
-3.74047	0.000254816	
-3.74017	0.000254816	
-3.73986	0.000254816	
-3.73956	0.000255191	
-3.73925	0.000255191	
-3.73894	0.000255191	
-3.73864	0.000255191	
-3.73833	0.000255191	
-3.73803	0.000255191	
-3.73772	0.000255191	
-3.73742	0.000255191	
-3.73711	0.000255191	
-3.73681	0.000255191	
-3.7365	0.000255191	
-3.73619	0.000255191	
-3.73589	0.000255191	
-3.73558	0.000255191	
-3.73528	0.000255191	
-3.73497	0.000255567	
-3.73467	0.000255567	
-3.73436	0.000255567	
-3.73405	0.000255567	
-3.73375	0.000255567	
-3.73344	0.000255567	
-3.73314	0.000255567	
-3.73283	0.000255567	
-3.73253	0.000255567	
-3.73222	0.000255567	
-3.73192	0.000255567	
-3.73161	0.000255567	
-3.7313	0.000255567	
-3.731	0.000255567	
-3.73069	0.000255567	
-3.73039	0.000255567	
-3.73008	0.000255942	
-3.72978	0.000255942	
-3.72947	0.000255942	
-3.72917	0.000255942	
-3.72886	0.000255942	
-3.72855	0.000255942	
-3.72825	0.000255942	
-3.72794	0.000255942	
-3.72764	0.000255942	
-3.72733	0.000255942	
-3.72703	0.000255942	
-3.72672	0.000255942	
