-3.84874	0	
-3.84843	0	
-3.84812	0	
-3.84782	0	
-3.84751	0	
-3.84721	0	
-3.8469	0	
-3.8466	0	
-3.84629	0	
-3.84598	0	
-3.84568	0	
-3.84537	0	
-3.84507	0	
-3.84476	0	
-3.84446	0	
-3.84415	0	
-3.84385	0	
-3.84354	0	
-3.84323	0	
-3.84293	0	
-3.84262	0	
-3.84232	0	
-3.84201	0	
-3.84171	0	
-3.8414	0	
-3.8411	0	
-3.84079	0	
-3.84048	0	
-3.84018	0	
-3.83987	0	
-3.83957	0	
-3.83926	0	
-3.83896	0	
-3.83865	0	
-3.83835	0	
-3.83804	0	
-3.83773	0	
-3.83743	0	
-3.83712	5.45083e-05	
-3.83682	5.45083e-05	
-3.83651	5.45083e-05	
-3.83621	5.45083e-05	
-3.8359	5.45083e-05	
-3.8356	5.45083e-05	
-3.83529	5.45083e-05	
-3.83498	5.45083e-05	
-3.83468	5.45083e-05	
-3.83437	5.45083e-05	
-3.83407	5.45083e-05	
-3.83376	5.45083e-05	
-3.83346	5.45083e-05	
-3.83315	5.45083e-05	
-3.83285	5.45083e-05	
-3.83254	5.45083e-05	
-3.83223	5.45083e-05	
-3.83193	5.45083e-05	
-3.83162	5.45083e-05	
-3.83132	5.45083e-05	
-3.83101	5.45083e-05	
-3.83071	5.45083e-05	
-3.8304	5.45083e-05	
-3.8301	5.45083e-05	
-3.82979	5.48816e-05	
-3.82948	5.48816e-05	
-3.82918	5.48816e-05	
-3.82887	5.48816e-05	
-3.82857	5.48816e-05	
-3.82826	5.48816e-05	
-3.82796	5.48816e-05	
-3.82765	5.48816e-05	
-3.82735	5.48816e-05	
-3.82704	5.48816e-05	
-3.82673	5.48816e-05	
-3.82643	5.48816e-05	
-3.82612	5.48816e-05	
-3.82582	5.48816e-05	
-3.82551	5.48816e-05	
-3.82521	5.48816e-05	
-3.8249	5.48816e-05	
-3.8246	5.48816e-05	
-3.82429	5.48816e-05	
-3.82398	5.48816e-05	
-3.82368	5.48816e-05	
-3.82337	5.48816e-05	
-3.82307	5.48816e-05	
-3.82276	5.48816e-05	
-3.82246	5.48816e-05	
-3.82215	5.48816e-05	
-3.82185	5.48816e-05	
-3.82154	5.48816e-05	
-3.82123	5.48816e-05	
-3.82093	5.48816e-05	
-3.82062	5.48816e-05	
-3.82032	5.48816e-05	
-3.82001	5.48816e-05	
-3.81971	5.48816e-05	
-3.8194	5.48816e-05	
-3.8191	5.48816e-05	
-3.81879	5.48816e-05	
-3.81848	5.48816e-05	
-3.81818	5.48816e-05	
-3.81787	5.48816e-05	
-3.81757	5.48816e-05	
-3.81726	5.48816e-05	
-3.81696	5.48816e-05	
-3.81665	5.48816e-05	
-3.81635	5.48816e-05	
-3.81604	5.48816e-05	
-3.81573	5.48816e-05	
-3.81543	5.48816e-05	
-3.81512	5.48816e-05	
-3.81482	5.48816e-05	
-3.81451	5.48816e-05	
-3.81421	5.48816e-05	
-3.8139	5.48816e-05	
-3.8136	5.48816e-05	
-3.81329	5.48816e-05	
-3.81298	5.48816e-05	
-3.81268	5.48816e-05	
-3.81237	5.48816e-05	
-3.81207	5.48816e-05	
-3.81176	5.48816e-05	
-3.81146	5.48816e-05	
-3.81115	5.48816e-05	
-3.81084	5.48816e-05	
-3.81054	5.48816e-05	
-3.81023	5.48816e-05	
-3.80993	5.48816e-05	
-3.80962	5.48816e-05	
-3.80932	5.48816e-05	
-3.80901	5.48816e-05	
-3.80871	5.5255e-05	
-3.8084	5.5255e-05	
-3.80809	5.5255e-05	
-3.80779	5.5255e-05	
-3.80748	5.5255e-05	
-3.80718	5.5255e-05	
-3.80687	5.5255e-05	
-3.80657	5.5255e-05	
-3.80626	5.5255e-05	
-3.80596	5.5255e-05	
-3.80565	5.5255e-05	
-3.80534	5.5255e-05	
-3.80504	5.5255e-05	
-3.80473	5.5255e-05	
-3.80443	5.5255e-05	
-3.80412	5.5255e-05	
-3.80382	5.5255e-05	
-3.80351	5.5255e-05	
-3.80321	5.5255e-05	
-3.8029	5.5255e-05	
-3.80259	5.5255e-05	
-3.80229	5.5255e-05	
-3.80198	5.5255e-05	
-3.80168	5.5255e-05	
-3.80137	5.5255e-05	
-3.80107	5.5255e-05	
-3.80076	5.5255e-05	
-3.80046	5.5255e-05	
-3.80015	5.5255e-05	
-3.79984	5.5255e-05	
-3.79954	5.5255e-05	
-3.79923	5.5255e-05	
-3.79893	5.5255e-05	
-3.79862	5.5255e-05	
-3.79832	5.5255e-05	
-3.79801	5.5255e-05	
-3.79771	5.5255e-05	
-3.7974	5.5255e-05	
-3.79709	5.5255e-05	
-3.79679	5.5255e-05	
-3.79648	5.5255e-05	
-3.79618	5.5255e-05	
-3.79587	5.5255e-05	
-3.79557	5.5255e-05	
-3.79526	5.5255e-05	
-3.79496	5.5255e-05	
-3.79465	5.5255e-05	
-3.79434	5.5255e-05	
-3.79404	5.5255e-05	
-3.79373	5.5255e-05	
-3.79343	5.5255e-05	
-3.79312	5.5255e-05	
-3.79282	5.5255e-05	
-3.79251	5.5255e-05	
-3.79221	5.5255e-05	
-3.7919	5.5255e-05	
-3.79159	5.5255e-05	
-3.79129	5.5255e-05	
-3.79098	5.5255e-05	
-3.79068	5.5255e-05	
-3.79037	5.5255e-05	
-3.79007	5.5255e-05	
-3.78976	5.5255e-05	
-3.78946	5.5255e-05	
-3.78915	5.5255e-05	
-3.78884	5.5255e-05	
-3.78854	5.5255e-05	
-3.78823	5.5255e-05	
-3.78793	5.5255e-05	
-3.78762	5.56283e-05	
-3.78732	5.56283e-05	
-3.78701	5.56283e-05	
-3.78671	5.56283e-05	
-3.7864	5.56283e-05	
-3.78609	5.56283e-05	
-3.78579	5.56283e-05	
-3.78548	5.56283e-05	
-3.78518	5.56283e-05	
-3.78487	5.56283e-05	
-3.78457	5.56283e-05	
-3.78426	5.56283e-05	
-3.78396	5.56283e-05	
-3.78365	5.56283e-05	
-3.78334	5.56283e-05	
-3.78304	5.56283e-05	
-3.78273	5.56283e-05	
-3.78243	5.56283e-05	
-3.78212	5.56283e-05	
-3.78182	5.56283e-05	
-3.78151	5.56283e-05	
-3.78121	5.56283e-05	
-3.7809	5.56283e-05	
-3.78059	5.56283e-05	
-3.78029	5.56283e-05	
-3.77998	5.56283e-05	
-3.77968	5.56283e-05	
-3.77937	5.56283e-05	
-3.77907	5.56283e-05	
-3.77876	5.56283e-05	
-3.77846	5.56283e-05	
-3.77815	5.56283e-05	
-3.77784	5.56283e-05	
-3.77754	5.56283e-05	
-3.77723	5.56283e-05	
-3.77693	5.56283e-05	
-3.77662	5.56283e-05	
-3.77632	5.56283e-05	
-3.77601	5.56283e-05	
-3.7757	5.56283e-05	
-3.7754	5.56283e-05	
-3.77509	5.56283e-05	
-3.77479	5.56283e-05	
-3.77448	5.56283e-05	
-3.77418	5.56283e-05	
-3.77387	5.56283e-05	
-3.77357	5.56283e-05	
-3.77326	5.56283e-05	
-3.77295	5.56283e-05	
-3.77265	5.56283e-05	
-3.77234	5.56283e-05	
-3.77204	5.56283e-05	
-3.77173	5.56283e-05	
-3.77143	5.56283e-05	
-3.77112	5.56283e-05	
-3.77082	5.56283e-05	
-3.77051	5.56283e-05	
-3.7702	5.56283e-05	
-3.7699	5.56283e-05	
