-3.8479	0	
-3.8476	0	
-3.84729	0	
-3.84698	0	
-3.84668	0	
-3.84637	0	
-3.84607	0	
-3.84576	0	
-3.84546	0	
-3.84515	0	
-3.84485	0	
-3.84454	0	
-3.84423	0	
-3.84393	0	
-3.84362	0	
-3.84332	0	
-3.84301	0	
-3.84271	0	
-3.8424	0	
-3.8421	0	
-3.84179	0	
-3.84148	0	
-3.84118	0	
-3.84087	0	
-3.84057	0	
-3.84026	0	
-3.83996	0	
-3.83965	0	
-3.83935	0	
-3.83904	0	
-3.83873	0	
-3.83843	0	
-3.83812	0	
-3.83782	0	
-3.83751	3.69268e-15	
-3.83721	0.000507526	
-3.8369	0.000507526	
-3.8366	0.000507526	
-3.83629	0.000507526	
-3.83598	0.000507526	
-3.83568	0.000507901	
-3.83537	0.000507901	
-3.83507	0.000507901	
-3.83476	0.000507901	
-3.83446	0.000507901	
-3.83415	0.000507901	
-3.83385	0.000507901	
-3.83354	0.000507901	
-3.83323	0.000508276	
-3.83293	0.000508276	
-3.83262	0.000508276	
-3.83232	0.000508276	
-3.83201	0.000508276	
-3.83171	0.000508276	
-3.8314	0.000508276	
-3.8311	0.000508276	
-3.83079	0.000508276	
-3.83048	0.000508652	
-3.83018	0.000508652	
-3.82987	0.000508652	
-3.82957	0.000508652	
-3.82926	0.000508652	
-3.82896	0.000508652	
-3.82865	0.000508652	
-3.82835	0.000508652	
-3.82804	0.000509027	
-3.82773	0.000509027	
-3.82743	0.000509027	
-3.82712	0.000509027	
-3.82682	0.000509027	
-3.82651	0.000509027	
-3.82621	0.000509027	
-3.8259	0.000509027	
-3.8256	0.000509402	
-3.82529	0.000509402	
-3.82498	0.000509402	
-3.82468	0.000509402	
-3.82437	0.000509402	
-3.82407	0.000509402	
-3.82376	0.000509402	
-3.82346	0.000509402	
-3.82315	0.000509778	
-3.82285	0.000509778	
-3.82254	0.000509778	
-3.82223	0.000509778	
-3.82193	0.000509778	
-3.82162	0.000509778	
-3.82132	0.000509778	
-3.82101	0.000509778	
-3.82071	0.000509778	
-3.8204	0.000510153	
-3.8201	0.000510153	
-3.81979	0.000510153	
-3.81948	0.000510153	
-3.81918	0.000510153	
-3.81887	0.000510153	
-3.81857	0.000510153	
-3.81826	0.000510153	
-3.81796	0.000510529	
-3.81765	0.000510529	
-3.81734	0.000510529	
-3.81704	0.000510529	
-3.81673	0.000510529	
-3.81643	0.000510529	
-3.81612	0.000510529	
-3.81582	0.000510529	
-3.81551	0.000510904	
-3.81521	0.000510904	
-3.8149	0.000510904	
-3.81459	0.000510904	
-3.81429	0.000510904	
-3.81398	0.000510904	
-3.81368	0.000510904	
-3.81337	0.000510904	
-3.81307	0.000511279	
-3.81276	0.000511279	
-3.81246	0.000511279	
-3.81215	0.000511279	
-3.81184	0.000511279	
-3.81154	0.000511279	
-3.81123	0.000511279	
-3.81093	0.000511279	
-3.81062	0.000511279	
-3.81032	0.000511655	
-3.81001	0.000511655	
-3.80971	0.000511655	
-3.8094	0.000511655	
-3.80909	0.000511655	
-3.80879	0.000511655	
-3.80848	0.000511655	
-3.80818	0.000511655	
-3.80787	0.00051203	
-3.80757	0.00051203	
-3.80726	0.00051203	
-3.80696	0.00051203	
-3.80665	0.00051203	
-3.80634	0.00051203	
-3.80604	0.00051203	
-3.80573	0.00051203	
-3.80543	0.000512406	
-3.80512	0.000512406	
-3.80482	0.000512406	
-3.80451	0.000512406	
-3.80421	0.000512406	
-3.8039	0.000512406	
-3.80359	0.000512406	
-3.80329	0.000512406	
-3.80298	0.000512781	
-3.80268	0.000512781	
-3.80237	0.000512781	
-3.80207	0.000512781	
-3.80176	0.000512781	
-3.80146	0.000512781	
-3.80115	0.000512781	
-3.80084	0.000512781	
-3.80054	0.000513156	
-3.80023	0.000513156	
-3.79993	0.000513156	
-3.79962	0.000513156	
-3.79932	0.000513156	
-3.79901	0.000513156	
-3.79871	0.000513156	
-3.7984	0.000513156	
-3.79809	0.000513156	
-3.79779	0.000513532	
-3.79748	0.000513532	
-3.79718	0.000513532	
-3.79687	0.000513532	
-3.79657	0.000513532	
-3.79626	0.000513532	
-3.79596	0.000513532	
-3.79565	0.000513532	
-3.79534	0.000513907	
-3.79504	0.000513907	
-3.79473	0.000513907	
-3.79443	0.000513907	
-3.79412	0.000513907	
-3.79382	0.000513907	
-3.79351	0.000513907	
-3.79321	0.000513907	
-3.7929	0.000514283	
-3.79259	0.000514283	
-3.79229	0.000514283	
-3.79198	0.000514283	
-3.79168	0.000514283	
-3.79137	0.000514283	
-3.79107	0.000514283	
-3.79076	0.000514283	
-3.79046	0.000514658	
-3.79015	0.000514658	
-3.78984	0.000514658	
-3.78954	0.000514658	
-3.78923	0.000514658	
-3.78893	0.000514658	
-3.78862	0.000514658	
-3.78832	0.000514658	
-3.78801	0.000515033	
-3.78771	0.000515033	
-3.7874	0.000515033	
-3.78709	0.000515033	
-3.78679	0.000515033	
-3.78648	0.000515033	
-3.78618	0.000515033	
-3.78587	0.000515033	
-3.78557	0.000515409	
-3.78526	0.000515409	
-3.78496	0.000515409	
-3.78465	0.000515409	
-3.78434	0.000515409	
-3.78404	0.000515409	
-3.78373	0.000515409	
-3.78343	0.000515409	
-3.78312	0.000515784	
-3.78282	0.000515784	
-3.78251	0.000515784	
-3.7822	0.000515784	
-3.7819	0.000515784	
-3.78159	0.000515784	
-3.78129	0.000515784	
-3.78098	0.000515784	
-3.78068	0.000515784	
-3.78037	0.000516159	
-3.78007	0.000516159	
-3.77976	0.000516159	
-3.77945	0.000516159	
-3.77915	0.000516159	
-3.77884	0.000516159	
-3.77854	0.000516159	
-3.77823	0.000516159	
-3.77793	0.000516535	
