-3.84809	0	
-3.84778	0.000125256	
-3.84748	0.000125256	
-3.84717	0.000125256	
-3.84686	0.000125256	
-3.84656	0.000125256	
-3.84625	0.000125256	
-3.84595	0.000125256	
-3.84564	0.000125256	
-3.84534	0.000125256	
-3.84503	0.000125256	
-3.84473	0.000125256	
-3.84442	0.000125256	
-3.84411	0.000125256	
-3.84381	0.000125256	
-3.8435	0.000125256	
-3.8432	0.000125256	
-3.84289	0.000125256	
-3.84259	0.000125256	
-3.84228	0.000125256	
-3.84198	0.000125634	
-3.84167	0.000125634	
-3.84136	0.000125634	
-3.84106	0.000125634	
-3.84075	0.000125634	
-3.84045	0.000125634	
-3.84014	0.000125634	
-3.83984	0.000125634	
-3.83953	0.000125634	
-3.83923	0.000125634	
-3.83892	0.000125634	
-3.83861	0.000125634	
-3.83831	0.000125634	
-3.838	0.000125634	
-3.8377	0.000125634	
-3.83739	0.000125634	
-3.83709	0.000125634	
-3.83678	0.000125634	
-3.83648	0.000125634	
-3.83617	0.000125634	
-3.83586	0.000125634	
-3.83556	0.000125634	
-3.83525	0.000125634	
-3.83495	0.000125634	
-3.83464	0.000125634	
-3.83434	0.000125634	
-3.83403	0.000125634	
-3.83373	0.000125634	
-3.83342	0.000125634	
-3.83311	0.000125634	
-3.83281	0.000125634	
-3.8325	0.000125634	
-3.8322	0.000125634	
-3.83189	0.000126013	
-3.83159	0.000126013	
-3.83128	0.000126013	
-3.83098	0.000126013	
-3.83067	0.000126013	
-3.83036	0.000126013	
-3.83006	0.000126013	
-3.82975	0.000126013	
-3.82945	0.000126013	
-3.82914	0.000126013	
-3.82884	0.000126013	
-3.82853	0.000126013	
-3.82823	0.000126013	
-3.82792	0.000126013	
-3.82761	0.000126013	
-3.82731	0.000126013	
-3.827	0.000126013	
-3.8267	0.000126013	
-3.82639	0.000126013	
-3.82609	0.000126013	
-3.82578	0.000126013	
-3.82548	0.000126013	
-3.82517	0.000126013	
-3.82486	0.000126013	
-3.82456	0.000126013	
-3.82425	0.000126013	
-3.82395	0.000126013	
-3.82364	0.000126013	
-3.82334	0.000126013	
-3.82303	0.000126013	
-3.82273	0.000126013	
-3.82242	0.000126013	
-3.82211	0.000126013	
-3.82181	0.000126391	
-3.8215	0.000126391	
-3.8212	0.000126391	
-3.82089	0.000126391	
-3.82059	0.000126391	
-3.82028	0.000126391	
-3.81998	0.000126391	
-3.81967	0.000126391	
-3.81936	0.000126391	
-3.81906	0.000126391	
-3.81875	0.000126391	
-3.81845	0.000126391	
-3.81814	0.000126391	
-3.81784	0.000126391	
-3.81753	0.000126391	
-3.81722	0.000126391	
-3.81692	0.000126391	
-3.81661	0.000126391	
-3.81631	0.000126391	
-3.816	0.000126391	
-3.8157	0.000126391	
-3.81539	0.000126391	
-3.81509	0.000126391	
-3.81478	0.000126391	
-3.81447	0.000126391	
-3.81417	0.000126391	
-3.81386	0.000126391	
-3.81356	0.000126391	
-3.81325	0.000126391	
-3.81295	0.000126391	
-3.81264	0.000126391	
-3.81234	0.000126391	
-3.81203	0.000126391	
-3.81172	0.000126769	
-3.81142	0.000126769	
-3.81111	0.000126769	
-3.81081	0.000126769	
-3.8105	0.000126769	
-3.8102	0.000126769	
-3.80989	0.000126769	
-3.80959	0.000126769	
-3.80928	0.000126769	
-3.80897	0.000126769	
-3.80867	0.000126769	
-3.80836	0.000126769	
-3.80806	0.000126769	
-3.80775	0.000126769	
-3.80745	0.000126769	
-3.80714	0.000126769	
-3.80684	0.000126769	
-3.80653	0.000126769	
-3.80622	0.000126769	
-3.80592	0.000126769	
-3.80561	0.000126769	
-3.80531	0.000126769	
-3.805	0.000126769	
-3.8047	0.000126769	
-3.80439	0.000126769	
-3.80409	0.000126769	
-3.80378	0.000126769	
-3.80347	0.000126769	
-3.80317	0.000126769	
-3.80286	0.000126769	
-3.80256	0.000126769	
-3.80225	0.000126769	
-3.80195	0.000126769	
-3.80164	0.000127148	
-3.80134	0.000127148	
-3.80103	0.000127148	
-3.80072	0.000127148	
-3.80042	0.000127148	
-3.80011	0.000127148	
-3.79981	0.000127148	
-3.7995	0.000127148	
-3.7992	0.000127148	
-3.79889	0.000127148	
-3.79859	0.000127148	
-3.79828	0.000127148	
-3.79797	0.000127148	
-3.79767	0.000127148	
-3.79736	0.000127148	
-3.79706	0.000127148	
-3.79675	0.000127148	
-3.79645	0.000127148	
-3.79614	0.000127148	
-3.79584	0.000127148	
-3.79553	0.000127148	
-3.79522	0.000127148	
-3.79492	0.000127148	
-3.79461	0.000127148	
-3.79431	0.000127148	
-3.794	0.000127148	
-3.7937	0.000127148	
-3.79339	0.000127148	
-3.79309	0.000127148	
-3.79278	0.000127148	
-3.79247	0.000127148	
-3.79217	0.000127148	
-3.79186	0.000127526	
-3.79156	0.000127526	
-3.79125	0.000127526	
-3.79095	0.000127526	
-3.79064	0.000127526	
-3.79034	0.000127526	
-3.79003	0.000127526	
-3.78972	0.000127526	
-3.78942	0.000127526	
-3.78911	0.000127526	
-3.78881	0.000127526	
-3.7885	0.000127526	
-3.7882	0.000127526	
-3.78789	0.000127526	
-3.78759	0.000127526	
-3.78728	0.000127526	
-3.78697	0.000127526	
-3.78667	0.000127526	
-3.78636	0.000127526	
-3.78606	0.000127526	
-3.78575	0.000127526	
-3.78545	0.000127526	
-3.78514	0.000127526	
-3.78484	0.000127526	
-3.78453	0.000127526	
-3.78422	0.000127526	
-3.78392	0.000127526	
-3.78361	0.000127526	
-3.78331	0.000127526	
-3.783	0.000127526	
-3.7827	0.000127526	
-3.78239	0.000127526	
-3.78208	0.000127526	
-3.78178	0.000127905	
-3.78147	0.000127905	
-3.78117	0.000127905	
-3.78086	0.000127905	
-3.78056	0.000127905	
-3.78025	0.000127905	
-3.77995	0.000127905	
-3.77964	0.000127905	
-3.77933	0.000127905	
-3.77903	0.000127905	
-3.77872	0.000127905	
-3.77842	0.000127905	
-3.77811	0.000127905	
-3.77781	0.000127905	
-3.7775	0.000127905	
-3.7772	0.000127905	
-3.77689	0.000127905	
-3.77658	0.000127905	
-3.77628	0.000127905	
-3.77597	0.000127905	
-3.77567	0.000127905	
-3.77536	0.000127905	
-3.77506	0.000127905	
-3.77475	0.000127905	
-3.77445	0.000127905	
-3.77414	0.000127905	
-3.77383	0.000127905	
-3.77353	0.000127905	
-3.77322	0.000127905	
-3.77292	0.000127905	
-3.77261	0.000127905	
-3.77231	0.000127905	
-3.772	0.000128283	
-3.7717	0.000128283	
-3.77139	0.000128283	
-3.77108	0.000128283	
-3.77078	0.000128283	
-3.77047	0.000128283	
-3.77017	0.000128283	
-3.76986	0.000128283	
