-3.84756	0	
-3.84725	0	
-3.84694	0	
-3.84664	0	
-3.84633	0	
-3.84603	0	
-3.84572	0	
-3.84542	0	
-3.84511	0	
-3.84481	0	
-3.8445	0	
-3.84419	0	
-3.84389	0	
-3.84358	0	
-3.84328	0	
-3.84297	0	
-3.84267	0	
-3.84236	0	
-3.84206	0	
-3.84175	0	
-3.84144	0	
-3.84114	0	
-3.84083	0	
-3.84053	0	
-3.84022	0	
-3.83992	0	
-3.83961	0	
-3.8393	0	
-3.839	0	
-3.83869	0	
-3.83839	0	
-3.83808	0	
-3.83778	0	
-3.83747	0	
-3.83717	0.00048317	
-3.83686	0.00048317	
-3.83655	0.000483543	
-3.83625	0.000483543	
-3.83594	0.000483543	
-3.83564	0.000483543	
-3.83533	0.000483543	
-3.83503	0.000483543	
-3.83472	0.000483543	
-3.83442	0.000483543	
-3.83411	0.000483915	
-3.8338	0.000483915	
-3.8335	0.000483915	
-3.83319	0.000483915	
-3.83289	0.000483915	
-3.83258	0.000483915	
-3.83228	0.000483915	
-3.83197	0.000483915	
-3.83167	0.000483915	
-3.83136	0.000484288	
-3.83105	0.000484288	
-3.83075	0.000484288	
-3.83044	0.000484288	
-3.83014	0.000484288	
-3.82983	0.000484288	
-3.82953	0.000484288	
-3.82922	0.000484288	
-3.82892	0.000484288	
-3.82861	0.00048466	
-3.8283	0.00048466	
-3.828	0.00048466	
-3.82769	0.00048466	
-3.82739	0.00048466	
-3.82708	0.00048466	
-3.82678	0.00048466	
-3.82647	0.00048466	
-3.82617	0.00048466	
-3.82586	0.000485033	
-3.82555	0.000485033	
-3.82525	0.000485033	
-3.82494	0.000485033	
-3.82464	0.000485033	
-3.82433	0.000485033	
-3.82403	0.000485033	
-3.82372	0.000485033	
-3.82342	0.000485405	
-3.82311	0.000485405	
-3.8228	0.000485405	
-3.8225	0.000485405	
-3.82219	0.000485405	
-3.82189	0.000485405	
-3.82158	0.000485405	
-3.82128	0.000485405	
-3.82097	0.000485405	
-3.82067	0.000485778	
-3.82036	0.000485778	
-3.82005	0.000485778	
-3.81975	0.000485778	
-3.81944	0.000485778	
-3.81914	0.000485778	
-3.81883	0.000485778	
-3.81853	0.000485778	
-3.81822	0.000485778	
-3.81792	0.00048615	
-3.81761	0.00048615	
-3.8173	0.00048615	
-3.817	0.00048615	
-3.81669	0.00048615	
-3.81639	0.00048615	
-3.81608	0.00048615	
-3.81578	0.00048615	
-3.81547	0.000486523	
-3.81517	0.000486523	
-3.81486	0.000486523	
-3.81455	0.000486523	
-3.81425	0.000486523	
-3.81394	0.000486523	
-3.81364	0.000486523	
-3.81333	0.000486523	
-3.81303	0.000486523	
-3.81272	0.000486895	
-3.81242	0.000486895	
-3.81211	0.000486895	
-3.8118	0.000486895	
-3.8115	0.000486895	
-3.81119	0.000486895	
-3.81089	0.000486895	
-3.81058	0.000486895	
-3.81028	0.000486895	
-3.80997	0.000487268	
-3.80967	0.000487268	
-3.80936	0.000487268	
-3.80905	0.000487268	
-3.80875	0.000487268	
-3.80844	0.000487268	
-3.80814	0.000487268	
-3.80783	0.000487268	
-3.80753	0.000487641	
-3.80722	0.000487641	
-3.80691	0.000487641	
-3.80661	0.000487641	
-3.8063	0.000487641	
-3.806	0.000487641	
-3.80569	0.000487641	
-3.80539	0.000487641	
-3.80508	0.000487641	
-3.80478	0.000488013	
-3.80447	0.000488013	
-3.80416	0.000488013	
-3.80386	0.000488013	
-3.80355	0.000488013	
-3.80325	0.000488013	
-3.80294	0.000488013	
-3.80264	0.000488013	
-3.80233	0.000488013	
-3.80203	0.000488386	
-3.80172	0.000488386	
-3.80141	0.000488386	
-3.80111	0.000488386	
-3.8008	0.000488386	
-3.8005	0.000488386	
-3.80019	0.000488386	
-3.79989	0.000488386	
-3.79958	0.000488758	
-3.79928	0.000488758	
-3.79897	0.000488758	
-3.79866	0.000488758	
-3.79836	0.000488758	
-3.79805	0.000488758	
-3.79775	0.000488758	
-3.79744	0.000488758	
-3.79714	0.000488758	
-3.79683	0.000489131	
-3.79653	0.000489131	
-3.79622	0.000489131	
-3.79591	0.000489131	
-3.79561	0.000489131	
-3.7953	0.000489131	
-3.795	0.000489131	
-3.79469	0.000489131	
-3.79439	0.000489503	
-3.79408	0.000489503	
-3.79378	0.000489503	
-3.79347	0.000489503	
-3.79316	0.000489503	
-3.79286	0.000489503	
-3.79255	0.000489503	
-3.79225	0.000489503	
-3.79194	0.000489503	
-3.79164	0.000489876	
-3.79133	0.000489876	
-3.79103	0.000489876	
-3.79072	0.000489876	
-3.79041	0.000489876	
-3.79011	0.000489876	
-3.7898	0.000489876	
-3.7895	0.000489876	
-3.78919	0.000489876	
-3.78889	0.000490248	
-3.78858	0.000490248	
-3.78828	0.000490248	
-3.78797	0.000490248	
-3.78766	0.000490248	
-3.78736	0.000490248	
-3.78705	0.000490248	
-3.78675	0.000490248	
-3.78644	0.000490621	
-3.78614	0.000490621	
-3.78583	0.000490621	
-3.78553	0.000490621	
-3.78522	0.000490621	
-3.78491	0.000490621	
-3.78461	0.000490621	
-3.7843	0.000490621	
-3.784	0.000490621	
-3.78369	0.000490993	
-3.78339	0.000490993	
-3.78308	0.000490993	
-3.78278	0.000490993	
-3.78247	0.000490993	
-3.78216	0.000490993	
-3.78186	0.000490993	
-3.78155	0.000490993	
-3.78125	0.000491366	
-3.78094	0.000491366	
-3.78064	0.000491366	
-3.78033	0.000491366	
-3.78003	0.000491366	
-3.77972	0.000491366	
-3.77941	0.000491366	
-3.77911	0.000491366	
-3.7788	0.000491366	
-3.7785	0.000491738	
-3.77819	0.000491738	
-3.77789	0.000491738	
-3.77758	0.000491738	
-3.77728	0.000491738	
-3.77697	0.000491738	
-3.77666	0.000491738	
-3.77636	0.000491738	
-3.77605	0.000492111	
-3.77575	0.000492111	
-3.77544	0.000492111	
-3.77514	0.000492111	
-3.77483	0.000492111	
-3.77453	0.000492111	
-3.77422	0.000492111	
-3.77391	0.000492111	
-3.77361	0.000492111	
-3.7733	0.000492483	
-3.773	0.000492483	
-3.77269	0.000492483	
-3.77239	0.000492483	
-3.77208	0.000492483	
-3.77177	0.000492483	
-3.77147	0.000492483	
-3.77116	0.000492483	
-3.77086	0.000492483	
-3.77055	0.000492856	
-3.77025	0.000492856	
-3.76994	0.000492856	
-3.76964	0.000492856	
-3.76933	0.000492856	
-3.76902	0.000492856	
-3.76872	0.000492856	
-3.76841	0.000492856	
-3.76811	0.000493228	
-3.7678	0.000493228	
-3.7675	0.000493228	
-3.76719	0.000493228	
-3.76689	0.000493228	
-3.76658	0.000493228	
-3.76627	0.000493228	
-3.76597	0.000493228	
-3.76566	0.000493228	
-3.76536	0.000493601	
-3.76505	0.000493601	
-3.76475	0.000493601	
-3.76444	0.000493601	
-3.76414	0.000493601	
-3.76383	0.000493601	
-3.76352	0.000493601	
-3.76322	0.000493601	
-3.76291	0.000493973	
-3.76261	0.000493973	
-3.7623	0.000493973	
-3.762	0.000493973	
-3.76169	0.000493973	
-3.76139	0.000493973	
-3.76108	0.000493973	
-3.76077	0.000493973	
-3.76047	0.000493973	
-3.76016	0.000494346	
-3.75986	0.000494346	
-3.75955	0.000494346	
-3.75925	0.000494346	
-3.75894	0.000494346	
-3.75864	0.000494346	
-3.75833	0.000494346	
-3.75802	0.000494346	
-3.75772	0.000494719	
-3.75741	0.000494719	
-3.75711	0.000494719	
-3.7568	0.000494719	
-3.7565	0.000494719	
-3.75619	0.000494719	
-3.75589	0.000494719	
-3.75558	0.000494719	
-3.75527	0.000495091	
-3.75497	0.000495091	
-3.75466	0.000495091	
-3.75436	0.000495091	
-3.75405	0.000495091	
-3.75375	0.000495091	
-3.75344	0.000495091	
-3.75314	0.000495091	
-3.75283	0.000495091	
-3.75252	0.000495464	
-3.75222	0.000495464	
-3.75191	0.000495464	
-3.75161	0.000495464	
-3.7513	0.000495464	
-3.751	0.000495464	
-3.75069	0.000495464	
-3.75039	0.000495464	
-3.75008	0.000495836	
-3.74977	0.000495836	
-3.74947	0.000495836	
-3.74916	0.000495836	
-3.74886	0.000495836	
-3.74855	0.000495836	
-3.74825	0.000495836	
-3.74794	0.000495836	
-3.74764	0.000495836	
-3.74733	0.000496209	
-3.74702	0.000496209	
-3.74672	0.000496209	
-3.74641	0.000496209	
-3.74611	0.000496209	
-3.7458	0.000496209	
-3.7455	0.000496209	
-3.74519	0.000496209	
-3.74489	0.000496581	
-3.74458	0.000496581	
-3.74427	0.000496581	
-3.74397	0.000496581	
-3.74366	0.000496581	
-3.74336	0.000496581	
-3.74305	0.000496581	
-3.74275	0.000496581	
-3.74244	0.000496581	
-3.74214	0.000496954	
-3.74183	0.000496954	
-3.74152	0.000496954	
-3.74122	0.000496954	
-3.74091	0.000496954	
-3.74061	0.000496954	
-3.7403	0.000496954	
-3.74	0.000496954	
-3.73969	0.000497326	
-3.73939	0.000497326	
-3.73908	0.000497326	
-3.73877	0.000497326	
-3.73847	0.000497326	
-3.73816	0.000497326	
-3.73786	0.000497326	
-3.73755	0.000497326	
-3.73725	0.000497699	
-3.73694	0.000497699	
-3.73663	0.000497699	
-3.73633	0.000497699	
-3.73602	0.000497699	
-3.73572	0.000497699	
-3.73541	0.000497699	
-3.73511	0.000497699	
-3.7348	0.000497699	
-3.7345	0.000498071	
-3.73419	0.000498071	
-3.73388	0.000498071	
-3.73358	0.000498071	
-3.73327	0.000498071	
-3.73297	0.000498071	
-3.73266	0.000498071	
-3.73236	0.000498071	
-3.73205	0.000498444	
-3.73175	0.000498444	
-3.73144	0.000498444	
-3.73113	0.000498444	
-3.73083	0.000498444	
-3.73052	0.000498444	
-3.73022	0.000498444	
-3.72991	0.000498444	
-3.72961	0.000498444	
-3.7293	0.000498816	
-3.729	0.000498816	
-3.72869	0.000498816	
-3.72838	0.000498816	
-3.72808	0.000498816	
-3.72777	0.000498816	
-3.72747	0.000498816	
-3.72716	0.000498816	
-3.72686	0.000499189	
-3.72655	0.000499189	
-3.72625	0.000499189	
-3.72594	0.000499189	
-3.72563	0.000499189	
-3.72533	0.000499189	
-3.72502	0.000499189	
-3.72472	0.000499189	
-3.72441	0.000499561	
-3.72411	0.000499561	
-3.7238	0.000499561	
-3.7235	0.000499561	
-3.72319	0.000499561	
