-3.84848	0	
-3.84817	0	
-3.84787	0	
-3.84756	0	
-3.84726	0	
-3.84695	0	
-3.84665	0	
-3.84634	0	
-3.84603	0	
-3.84573	0	
-3.84542	0	
-3.84512	0	
-3.84481	0	
-3.84451	0	
-3.8442	0	
-3.8439	0	
-3.84359	0	
-3.84328	0	
-3.84298	0	
-3.84267	0	
-3.84237	0	
-3.84206	0	
-3.84176	0	
-3.84145	0	
-3.84115	0	
-3.84084	0	
-3.84053	0	
-3.84023	0	
-3.83992	0	
-3.83962	0	
-3.83931	0	
-3.83901	0	
-3.8387	0	
-3.8384	0	
-3.83809	0	
-3.83778	0	
-3.83748	0	
-3.83717	0.000244035	
-3.83687	0.000244035	
-3.83656	0.000244406	
-3.83626	0.000244406	
-3.83595	0.000244406	
-3.83565	0.000244406	
-3.83534	0.000244406	
-3.83503	0.000244406	
-3.83473	0.000244406	
-3.83442	0.000244406	
-3.83412	0.000244406	
-3.83381	0.000244406	
-3.83351	0.000244406	
-3.8332	0.000244406	
-3.8329	0.000244406	
-3.83259	0.000244406	
-3.83228	0.000244406	
-3.83198	0.000244777	
-3.83167	0.000244777	
-3.83137	0.000244777	
-3.83106	0.000244777	
-3.83076	0.000244777	
-3.83045	0.000244777	
-3.83015	0.000244777	
-3.82984	0.000244777	
-3.82953	0.000244777	
-3.82923	0.000244777	
-3.82892	0.000244777	
-3.82862	0.000244777	
-3.82831	0.000244777	
-3.82801	0.000244777	
-3.8277	0.000244777	
-3.8274	0.000245148	
-3.82709	0.000245148	
-3.82678	0.000245148	
-3.82648	0.000245148	
-3.82617	0.000245148	
-3.82587	0.000245148	
-3.82556	0.000245148	
-3.82526	0.000245148	
-3.82495	0.000245148	
-3.82465	0.000245148	
-3.82434	0.000245148	
-3.82403	0.000245148	
-3.82373	0.000245148	
-3.82342	0.000245148	
-3.82312	0.000245148	
-3.82281	0.000245148	
-3.82251	0.000245519	
-3.8222	0.000245519	
-3.8219	0.000245519	
-3.82159	0.000245519	
-3.82128	0.000245519	
-3.82098	0.000245519	
-3.82067	0.000245519	
-3.82037	0.000245519	
-3.82006	0.000245519	
-3.81976	0.000245519	
-3.81945	0.000245519	
-3.81915	0.000245519	
-3.81884	0.000245519	
-3.81853	0.000245519	
-3.81823	0.000245519	
-3.81792	0.00024589	
-3.81762	0.00024589	
-3.81731	0.00024589	
-3.81701	0.00024589	
-3.8167	0.00024589	
-3.8164	0.00024589	
-3.81609	0.00024589	
-3.81578	0.00024589	
-3.81548	0.00024589	
-3.81517	0.00024589	
-3.81487	0.00024589	
-3.81456	0.00024589	
-3.81426	0.00024589	
-3.81395	0.00024589	
-3.81365	0.00024589	
-3.81334	0.00024626	
-3.81303	0.00024626	
-3.81273	0.00024626	
-3.81242	0.00024626	
-3.81212	0.00024626	
-3.81181	0.00024626	
-3.81151	0.00024626	
-3.8112	0.00024626	
-3.81089	0.00024626	
-3.81059	0.00024626	
-3.81028	0.00024626	
-3.80998	0.00024626	
-3.80967	0.00024626	
-3.80937	0.00024626	
-3.80906	0.00024626	
-3.80876	0.000246631	
-3.80845	0.000246631	
-3.80814	0.000246631	
-3.80784	0.000246631	
-3.80753	0.000246631	
-3.80723	0.000246631	
-3.80692	0.000246631	
-3.80662	0.000246631	
-3.80631	0.000246631	
-3.80601	0.000246631	
-3.8057	0.000246631	
-3.80539	0.000246631	
-3.80509	0.000246631	
-3.80478	0.000246631	
-3.80448	0.000246631	
-3.80417	0.000246631	
-3.80387	0.000247002	
-3.80356	0.000247002	
-3.80326	0.000247002	
-3.80295	0.000247002	
-3.80264	0.000247002	
-3.80234	0.000247002	
-3.80203	0.000247002	
-3.80173	0.000247002	
-3.80142	0.000247002	
-3.80112	0.000247002	
-3.80081	0.000247002	
-3.80051	0.000247002	
-3.8002	0.000247002	
-3.79989	0.000247002	
-3.79959	0.000247002	
-3.79928	0.000247373	
-3.79898	0.000247373	
-3.79867	0.000247373	
-3.79837	0.000247373	
-3.79806	0.000247373	
-3.79776	0.000247373	
-3.79745	0.000247373	
-3.79714	0.000247373	
-3.79684	0.000247373	
-3.79653	0.000247373	
-3.79623	0.000247373	
-3.79592	0.000247373	
-3.79562	0.000247373	
-3.79531	0.000247373	
-3.79501	0.000247373	
-3.7947	0.000247744	
-3.79439	0.000247744	
-3.79409	0.000247744	
-3.79378	0.000247744	
-3.79348	0.000247744	
-3.79317	0.000247744	
-3.79287	0.000247744	
-3.79256	0.000247744	
-3.79226	0.000247744	
-3.79195	0.000247744	
-3.79164	0.000247744	
-3.79134	0.000247744	
-3.79103	0.000247744	
-3.79073	0.000247744	
-3.79042	0.000247744	
-3.79012	0.000248115	
-3.78981	0.000248115	
-3.78951	0.000248115	
-3.7892	0.000248115	
-3.78889	0.000248115	
-3.78859	0.000248115	
-3.78828	0.000248115	
-3.78798	0.000248115	
-3.78767	0.000248115	
-3.78737	0.000248115	
-3.78706	0.000248115	
-3.78676	0.000248115	
-3.78645	0.000248115	
-3.78614	0.000248115	
-3.78584	0.000248115	
-3.78553	0.000248486	
-3.78523	0.000248486	
-3.78492	0.000248486	
-3.78462	0.000248486	
-3.78431	0.000248486	
-3.78401	0.000248486	
-3.7837	0.000248486	
-3.78339	0.000248486	
-3.78309	0.000248486	
-3.78278	0.000248486	
-3.78248	0.000248486	
-3.78217	0.000248486	
-3.78187	0.000248486	
-3.78156	0.000248486	
-3.78126	0.000248486	
-3.78095	0.000248857	
-3.78064	0.000248857	
-3.78034	0.000248857	
-3.78003	0.000248857	
-3.77973	0.000248857	
-3.77942	0.000248857	
-3.77912	0.000248857	
-3.77881	0.000248857	
-3.7785	0.000248857	
-3.7782	0.000248857	
-3.77789	0.000248857	
-3.77759	0.000248857	
-3.77728	0.000248857	
-3.77698	0.000248857	
-3.77667	0.000248857	
-3.77637	0.000249227	
-3.77606	0.000249227	
-3.77575	0.000249227	
-3.77545	0.000249227	
-3.77514	0.000249227	
-3.77484	0.000249227	
-3.77453	0.000249227	
-3.77423	0.000249227	
-3.77392	0.000249227	
-3.77362	0.000249227	
-3.77331	0.000249227	
-3.773	0.000249227	
-3.7727	0.000249227	
-3.77239	0.000249227	
-3.77209	0.000249227	
-3.77178	0.000249598	
-3.77148	0.000249598	
-3.77117	0.000249598	
-3.77087	0.000249598	
-3.77056	0.000249598	
-3.77025	0.000249598	
-3.76995	0.000249598	
-3.76964	0.000249598	
-3.76934	0.000249598	
-3.76903	0.000249598	
-3.76873	0.000249598	
-3.76842	0.000249598	
-3.76812	0.000249598	
-3.76781	0.000249598	
-3.7675	0.000249598	
-3.7672	0.000249969	
-3.76689	0.000249969	
-3.76659	0.000249969	
-3.76628	0.000249969	
-3.76598	0.000249969	
-3.76567	0.000249969	
-3.76537	0.000249969	
-3.76506	0.000249969	
-3.76475	0.000249969	
-3.76445	0.000249969	
-3.76414	0.000249969	
-3.76384	0.000249969	
-3.76353	0.000249969	
-3.76323	0.000249969	
-3.76292	0.00025034	
-3.76262	0.00025034	
-3.76231	0.00025034	
-3.762	0.00025034	
-3.7617	0.00025034	
-3.76139	0.00025034	
-3.76109	0.00025034	
-3.76078	0.00025034	
-3.76048	0.00025034	
-3.76017	0.00025034	
-3.75987	0.00025034	
-3.75956	0.00025034	
-3.75925	0.00025034	
-3.75895	0.00025034	
-3.75864	0.00025034	
-3.75834	0.000250711	
-3.75803	0.000250711	
-3.75773	0.000250711	
-3.75742	0.000250711	
-3.75712	0.000250711	
-3.75681	0.000250711	
-3.7565	0.000250711	
-3.7562	0.000250711	
-3.75589	0.000250711	
-3.75559	0.000250711	
-3.75528	0.000250711	
-3.75498	0.000250711	
-3.75467	0.000250711	
-3.75437	0.000250711	
-3.75406	0.000250711	
-3.75375	0.000251082	
-3.75345	0.000251082	
-3.75314	0.000251082	
-3.75284	0.000251082	
-3.75253	0.000251082	
-3.75223	0.000251082	
-3.75192	0.000251082	
-3.75162	0.000251082	
-3.75131	0.000251082	
-3.751	0.000251082	
-3.7507	0.000251082	
-3.75039	0.000251082	
-3.75009	0.000251082	
-3.74978	0.000251082	
-3.74948	0.000251082	
-3.74917	0.000251453	
-3.74887	0.000251453	
-3.74856	0.000251453	
-3.74825	0.000251453	
-3.74795	0.000251453	
-3.74764	0.000251453	
-3.74734	0.000251453	
-3.74703	0.000251453	
-3.74673	0.000251453	
-3.74642	0.000251453	
-3.74612	0.000251453	
-3.74581	0.000251453	
-3.7455	0.000251453	
-3.7452	0.000251453	
-3.74489	0.000251824	
-3.74459	0.000251824	
-3.74428	0.000251824	
-3.74398	0.000251824	
-3.74367	0.000251824	
-3.74336	0.000251824	
-3.74306	0.000251824	
-3.74275	0.000251824	
-3.74245	0.000251824	
-3.74214	0.000251824	
-3.74184	0.000251824	
-3.74153	0.000251824	
-3.74123	0.000251824	
-3.74092	0.000251824	
-3.74061	0.000251824	
-3.74031	0.000252194	
-3.74	0.000252194	
-3.7397	0.000252194	
-3.73939	0.000252194	
-3.73909	0.000252194	
-3.73878	0.000252194	
-3.73848	0.000252194	
-3.73817	0.000252194	
-3.73786	0.000252194	
-3.73756	0.000252194	
-3.73725	0.000252194	
-3.73695	0.000252194	
-3.73664	0.000252194	
-3.73634	0.000252194	
-3.73603	0.000252194	
-3.73573	0.000252565	
-3.73542	0.000252565	
-3.73511	0.000252565	
-3.73481	0.000252565	
-3.7345	0.000252565	
-3.7342	0.000252565	
-3.73389	0.000252565	
-3.73359	0.000252565	
-3.73328	0.000252565	
-3.73298	0.000252565	
-3.73267	0.000252565	
-3.73236	0.000252565	
-3.73206	0.000252565	
-3.73175	0.000252565	
-3.73145	0.000252936	
-3.73114	0.000252936	
-3.73084	0.000252936	
-3.73053	0.000252936	
-3.73023	0.000252936	
-3.72992	0.000252936	
-3.72961	0.000252936	
-3.72931	0.000252936	
-3.729	0.000252936	
-3.7287	0.000252936	
-3.72839	0.000252936	
-3.72809	0.000252936	
-3.72778	0.000252936	
-3.72748	0.000252936	
-3.72717	0.000252936	
-3.72686	0.000253307	
-3.72656	0.000253307	
-3.72625	0.000253307	
-3.72595	0.000253307	
-3.72564	0.000253307	
-3.72534	0.000253307	
-3.72503	0.000253307	
-3.72473	0.000253307	
-3.72442	0.000253307	
-3.72411	0.000253307	
-3.72381	0.000253307	
-3.7235	0.000253307	
-3.7232	0.000253307	
-3.72289	0.000253307	
-3.72259	0.000253307	
-3.72228	0.000253678	
-3.72198	0.000253678	
-3.72167	0.000253678	
-3.72136	0.000253678	
-3.72106	0.000253678	
-3.72075	0.000253678	
-3.72045	0.000253678	
-3.72014	0.000253678	
-3.71984	0.000253678	
-3.71953	0.000253678	
-3.71923	0.000253678	
-3.71892	0.000253678	
-3.71861	0.000253678	
-3.71831	0.000253678	
-3.718	0.000254049	
-3.7177	0.000254049	
-3.71739	0.000254049	
-3.71709	0.000254049	
-3.71678	0.000254049	
-3.71648	0.000254049	
-3.71617	0.000254049	
-3.71586	0.000254049	
-3.71556	0.000254049	
-3.71525	0.000254049	
-3.71495	0.000254049	
-3.71464	0.000254049	
-3.71434	0.000254049	
-3.71403	0.000254049	
-3.71373	0.000254049	
-3.71342	0.00025442	
-3.71311	0.00025442	
-3.71281	0.00025442	
-3.7125	0.00025442	
-3.7122	0.00025442	
-3.71189	0.00025442	
-3.71159	0.00025442	
-3.71128	0.00025442	
-3.71097	0.00025442	
-3.71067	0.00025442	
-3.71036	0.00025442	
-3.71006	0.00025442	
-3.70975	0.00025442	
-3.70945	0.00025442	
-3.70914	0.000254791	
-3.70884	0.000254791	
-3.70853	0.000254791	
-3.70822	0.000254791	
-3.70792	0.000254791	
-3.70761	0.000254791	
-3.70731	0.000254791	
-3.707	0.000254791	
-3.7067	0.000254791	
-3.70639	0.000254791	
-3.70609	0.000254791	
-3.70578	0.000254791	
-3.70547	0.000254791	
