-3.85124	0	
-3.85094	0.00022538	
-3.85063	0.00022538	
-3.85033	0.00022538	
-3.85002	0.00022538	
-3.84972	0.00022538	
-3.84941	0.00022538	
-3.8491	0.00022538	
-3.8488	0.00022538	
-3.84849	0.000225753	
-3.84819	0.000225753	
-3.84788	0.000225753	
-3.84758	0.000225753	
-3.84727	0.000225753	
-3.84697	0.000225753	
-3.84666	0.000225753	
-3.84635	0.000225753	
-3.84605	0.000225753	
-3.84574	0.000225753	
-3.84544	0.000225753	
-3.84513	0.000225753	
-3.84483	0.000225753	
-3.84452	0.000225753	
-3.84422	0.000225753	
-3.84391	0.000225753	
-3.8436	0.000225753	
-3.8433	0.000226125	
-3.84299	0.000226125	
-3.84269	0.000226125	
-3.84238	0.000226125	
-3.84208	0.000226125	
-3.84177	0.000226125	
-3.84146	0.000226125	
-3.84116	0.000226125	
-3.84085	0.000226125	
-3.84055	0.000226125	
-3.84024	0.000226125	
-3.83994	0.000226125	
-3.83963	0.000226125	
-3.83933	0.000226125	
-3.83902	0.000226125	
-3.83871	0.000226125	
-3.83841	0.000226125	
-3.8381	0.000226498	
-3.8378	0.000226498	
-3.83749	0.000226498	
-3.83719	0.000226498	
-3.83688	0.000226498	
-3.83658	0.000226498	
-3.83627	0.000226498	
-3.83596	0.000226498	
-3.83566	0.000226498	
-3.83535	0.000226498	
-3.83505	0.000226498	
-3.83474	0.000226498	
-3.83444	0.000226498	
-3.83413	0.000226498	
-3.83383	0.000226498	
-3.83352	0.000226498	
-3.83321	0.000226498	
-3.83291	0.00022687	
-3.8326	0.00022687	
-3.8323	0.00022687	
-3.83199	0.00022687	
-3.83169	0.00022687	
-3.83138	0.00022687	
-3.83108	0.00022687	
-3.83077	0.00022687	
-3.83046	0.00022687	
-3.83016	0.00022687	
-3.82985	0.00022687	
-3.82955	0.00022687	
-3.82924	0.00022687	
-3.82894	0.00022687	
-3.82863	0.00022687	
-3.82833	0.00022687	
-3.82802	0.00022687	
-3.82771	0.000227243	
-3.82741	0.000227243	
-3.8271	0.000227243	
-3.8268	0.000227243	
-3.82649	0.000227243	
-3.82619	0.000227243	
-3.82588	0.000227243	
-3.82558	0.000227243	
-3.82527	0.000227243	
-3.82496	0.000227243	
-3.82466	0.000227243	
-3.82435	0.000227243	
-3.82405	0.000227243	
-3.82374	0.000227243	
-3.82344	0.000227243	
-3.82313	0.000227243	
-3.82283	0.000227615	
-3.82252	0.000227615	
-3.82221	0.000227615	
-3.82191	0.000227615	
-3.8216	0.000227615	
-3.8213	0.000227615	
-3.82099	0.000227615	
-3.82069	0.000227615	
-3.82038	0.000227615	
-3.82008	0.000227615	
-3.81977	0.000227615	
-3.81946	0.000227615	
-3.81916	0.000227615	
-3.81885	0.000227615	
-3.81855	0.000227615	
-3.81824	0.000227615	
-3.81794	0.000227615	
-3.81763	0.000227988	
