-3.84633	0	
-3.84603	0	
-3.84572	0	
-3.84542	0	
-3.84511	0	
-3.84481	0	
-3.8445	0	
-3.84419	0	
-3.84389	0	
-3.84358	0	
-3.84328	0	
-3.84297	0	
-3.84267	0	
-3.84236	0	
-3.84206	0	
-3.84175	0	
-3.84144	0	
-3.84114	0	
-3.84083	0	
-3.84053	0	
-3.84022	0	
-3.83992	0	
-3.83961	0	
-3.83931	0	
-3.839	0	
-3.83869	0	
-3.83839	0	
-3.83808	0	
-3.83778	0	
-3.83747	3.75763e-15	
-3.83717	0.000516438	
-3.83686	0.000516817	
-3.83656	0.000516817	
-3.83625	0.000516817	
-3.83594	0.000516817	
-3.83564	0.000516817	
-3.83533	0.000516817	
-3.83503	0.000516817	
-3.83472	0.000516817	
-3.83442	0.000517196	
-3.83411	0.000517196	
-3.83381	0.000517196	
-3.8335	0.000517196	
-3.83319	0.000517196	
-3.83289	0.000517196	
-3.83258	0.000517196	
-3.83228	0.000517196	
-3.83197	0.000517196	
-3.83167	0.000517576	
-3.83136	0.000517576	
-3.83106	0.000517576	
-3.83075	0.000517576	
-3.83044	0.000517576	
-3.83014	0.000517576	
-3.82983	0.000517576	
-3.82953	0.000517576	
-3.82922	0.000517955	
-3.82892	0.000517955	
-3.82861	0.000517955	
-3.82831	0.000517955	
-3.828	0.000517955	
-3.82769	0.000517955	
-3.82739	0.000517955	
-3.82708	0.000517955	
-3.82678	0.000518335	
-3.82647	0.000518335	
-3.82617	0.000518335	
-3.82586	0.000518335	
-3.82556	0.000518335	
-3.82525	0.000518335	
-3.82494	0.000518335	
-3.82464	0.000518335	
-3.82433	0.000518335	
-3.82403	0.000518714	
-3.82372	0.000518714	
-3.82342	0.000518714	
-3.82311	0.000518714	
-3.82281	0.000518714	
-3.8225	0.000518714	
-3.82219	0.000518714	
-3.82189	0.000518714	
-3.82158	0.000519094	
-3.82128	0.000519094	
-3.82097	0.000519094	
-3.82067	0.000519094	
-3.82036	0.000519094	
-3.82005	0.000519094	
-3.81975	0.000519094	
-3.81944	0.000519094	
-3.81914	0.000519473	
-3.81883	0.000519473	
-3.81853	0.000519473	
-3.81822	0.000519473	
-3.81792	0.000519473	
-3.81761	0.000519473	
-3.8173	0.000519473	
-3.817	0.000519473	
