-3.84879	0	
-3.84849	0	
-3.84818	0	
-3.84788	0	
-3.84757	0	
-3.84726	0	
-3.84696	0	
-3.84665	0	
-3.84635	0	
-3.84604	0	
-3.84574	0	
-3.84543	0	
-3.84513	0	
-3.84482	0	
-3.84451	0	
-3.84421	0	
-3.8439	0	
-3.8436	0	
-3.84329	0	
-3.84299	0	
-3.84268	0	
-3.84237	0	
-3.84207	0	
-3.84176	0	
-3.84146	0	
-3.84115	0	
-3.84085	0	
-3.84054	0	
-3.84024	0	
-3.83993	0	
-3.83962	0	
-3.83932	0	
-3.83901	0	
-3.83871	0	
-3.8384	0	
-3.8381	0	
-3.83779	0	
-3.83749	0	
-3.83718	3.82868e-05	
-3.83687	3.82868e-05	
-3.83657	3.82868e-05	
-3.83626	3.82868e-05	
-3.83596	3.82868e-05	
-3.83565	3.82868e-05	
-3.83535	3.82868e-05	
-3.83504	3.82868e-05	
-3.83474	3.82868e-05	
-3.83443	3.82868e-05	
-3.83412	3.82868e-05	
-3.83382	3.82868e-05	
-3.83351	3.82868e-05	
-3.83321	3.82868e-05	
-3.8329	3.82868e-05	
-3.8326	3.82868e-05	
-3.83229	3.82868e-05	
-3.83199	3.82868e-05	
-3.83168	3.82868e-05	
-3.83137	3.82868e-05	
-3.83107	3.82868e-05	
-3.83076	3.82868e-05	
-3.83046	3.82868e-05	
-3.83015	3.82868e-05	
-3.82985	3.82868e-05	
-3.82954	3.82868e-05	
-3.82924	3.82868e-05	
-3.82893	3.82868e-05	
-3.82862	3.82868e-05	
-3.82832	3.82868e-05	
-3.82801	3.82868e-05	
-3.82771	3.82868e-05	
-3.8274	3.82868e-05	
-3.8271	3.82868e-05	
-3.82679	3.82868e-05	
-3.82649	3.82868e-05	
-3.82618	3.82868e-05	
-3.82587	3.82868e-05	
-3.82557	3.82868e-05	
-3.82526	3.82868e-05	
-3.82496	3.82868e-05	
-3.82465	3.82868e-05	
-3.82435	3.82868e-05	
-3.82404	3.82868e-05	
-3.82374	3.82868e-05	
-3.82343	3.82868e-05	
-3.82312	3.82868e-05	
-3.82282	3.82868e-05	
-3.82251	3.82868e-05	
-3.82221	3.82868e-05	
-3.8219	3.82868e-05	
-3.8216	3.82868e-05	
-3.82129	3.82868e-05	
-3.82099	3.82868e-05	
-3.82068	3.86622e-05	
-3.82037	3.86622e-05	
-3.82007	3.86622e-05	
-3.81976	3.86622e-05	
-3.81946	3.86622e-05	
-3.81915	3.86622e-05	
-3.81885	3.86622e-05	
-3.81854	3.86622e-05	
-3.81824	3.86622e-05	
-3.81793	3.86622e-05	
-3.81762	3.86622e-05	
-3.81732	3.86622e-05	
-3.81701	3.86622e-05	
-3.81671	3.86622e-05	
-3.8164	3.86622e-05	
-3.8161	3.86622e-05	
-3.81579	3.86622e-05	
-3.81549	3.86622e-05	
-3.81518	3.86622e-05	
-3.81487	3.86622e-05	
-3.81457	3.86622e-05	
-3.81426	3.86622e-05	
-3.81396	3.86622e-05	
-3.81365	3.86622e-05	
-3.81335	3.86622e-05	
-3.81304	3.86622e-05	
-3.81274	3.86622e-05	
-3.81243	3.86622e-05	
-3.81212	3.86622e-05	
-3.81182	3.86622e-05	
-3.81151	3.86622e-05	
-3.81121	3.86622e-05	
-3.8109	3.86622e-05	
-3.8106	3.86622e-05	
-3.81029	3.86622e-05	
-3.80999	3.86622e-05	
-3.80968	3.86622e-05	
-3.80937	3.86622e-05	
-3.80907	3.86622e-05	
-3.80876	3.86622e-05	
-3.80846	3.86622e-05	
-3.80815	3.86622e-05	
-3.80785	3.86622e-05	
-3.80754	3.86622e-05	
-3.80723	3.86622e-05	
-3.80693	3.86622e-05	
-3.80662	3.86622e-05	
-3.80632	3.86622e-05	
-3.80601	3.86622e-05	
-3.80571	3.86622e-05	
-3.8054	3.86622e-05	
-3.8051	3.86622e-05	
-3.80479	3.86622e-05	
-3.80448	3.86622e-05	
-3.80418	3.86622e-05	
-3.80387	3.86622e-05	
-3.80357	3.86622e-05	
-3.80326	3.86622e-05	
-3.80296	3.86622e-05	
-3.80265	3.86622e-05	
-3.80235	3.86622e-05	
-3.80204	3.86622e-05	
-3.80173	3.86622e-05	
-3.80143	3.86622e-05	
-3.80112	3.86622e-05	
-3.80082	3.86622e-05	
-3.80051	3.86622e-05	
-3.80021	3.86622e-05	
-3.7999	3.86622e-05	
-3.7996	3.86622e-05	
-3.79929	3.86622e-05	
-3.79898	3.86622e-05	
-3.79868	3.86622e-05	
-3.79837	3.86622e-05	
-3.79807	3.86622e-05	
-3.79776	3.86622e-05	
-3.79746	3.86622e-05	
-3.79715	3.86622e-05	
-3.79685	3.86622e-05	
-3.79654	3.86622e-05	
-3.79623	3.86622e-05	
-3.79593	3.86622e-05	
-3.79562	3.86622e-05	
-3.79532	3.90375e-05	
-3.79501	3.90375e-05	
-3.79471	3.90375e-05	
-3.7944	3.90375e-05	
-3.7941	3.90375e-05	
-3.79379	3.90375e-05	
-3.79348	3.90375e-05	
-3.79318	3.90375e-05	
-3.79287	3.90375e-05	
-3.79257	3.90375e-05	
-3.79226	3.90375e-05	
-3.79196	3.90375e-05	
-3.79165	3.90375e-05	
-3.79135	3.90375e-05	
-3.79104	3.90375e-05	
-3.79073	3.90375e-05	
-3.79043	3.90375e-05	
-3.79012	3.90375e-05	
-3.78982	3.90375e-05	
-3.78951	3.90375e-05	
-3.78921	3.90375e-05	
-3.7889	3.90375e-05	
-3.7886	3.90375e-05	
-3.78829	3.90375e-05	
-3.78798	3.90375e-05	
-3.78768	3.90375e-05	
-3.78737	3.90375e-05	
-3.78707	3.90375e-05	
-3.78676	3.90375e-05	
-3.78646	3.90375e-05	
-3.78615	3.90375e-05	
-3.78585	3.90375e-05	
-3.78554	3.90375e-05	
-3.78523	3.90375e-05	
-3.78493	3.90375e-05	
-3.78462	3.90375e-05	
-3.78432	3.90375e-05	
-3.78401	3.90375e-05	
-3.78371	3.90375e-05	
-3.7834	3.90375e-05	
-3.7831	3.90375e-05	
-3.78279	3.90375e-05	
-3.78248	3.90375e-05	
-3.78218	3.90375e-05	
-3.78187	3.90375e-05	
-3.78157	3.90375e-05	
-3.78126	3.90375e-05	
-3.78096	3.90375e-05	
-3.78065	3.90375e-05	
-3.78035	3.90375e-05	
-3.78004	3.90375e-05	
-3.77973	3.90375e-05	
-3.77943	3.90375e-05	
-3.77912	3.90375e-05	
-3.77882	3.90375e-05	
-3.77851	3.90375e-05	
-3.77821	3.90375e-05	
-3.7779	3.90375e-05	
-3.7776	3.90375e-05	
-3.77729	3.90375e-05	
-3.77698	3.90375e-05	
-3.77668	3.90375e-05	
-3.77637	3.90375e-05	
-3.77607	3.90375e-05	
-3.77576	3.90375e-05	
-3.77546	3.90375e-05	
-3.77515	3.90375e-05	
-3.77484	3.90375e-05	
-3.77454	3.90375e-05	
-3.77423	3.90375e-05	
-3.77393	3.90375e-05	
-3.77362	3.90375e-05	
-3.77332	3.90375e-05	
-3.77301	3.90375e-05	
-3.77271	3.90375e-05	
-3.7724	3.90375e-05	
-3.77209	3.90375e-05	
-3.77179	3.90375e-05	
-3.77148	3.90375e-05	
-3.77118	3.90375e-05	
-3.77087	3.90375e-05	
-3.77057	3.90375e-05	
-3.77026	3.90375e-05	
-3.76996	3.94129e-05	
-3.76965	3.94129e-05	
-3.76934	3.94129e-05	
-3.76904	3.94129e-05	
-3.76873	3.94129e-05	
-3.76843	3.94129e-05	
-3.76812	3.94129e-05	
-3.76782	3.94129e-05	
-3.76751	3.94129e-05	
-3.76721	3.94129e-05	
-3.7669	3.94129e-05	
-3.76659	3.94129e-05	
-3.76629	3.94129e-05	
-3.76598	3.94129e-05	
-3.76568	3.94129e-05	
-3.76537	3.94129e-05	
-3.76507	3.94129e-05	
-3.76476	3.94129e-05	
-3.76446	3.94129e-05	
-3.76415	3.94129e-05	
-3.76384	3.94129e-05	
-3.76354	3.94129e-05	
-3.76323	3.94129e-05	
-3.76293	3.94129e-05	
-3.76262	3.94129e-05	
-3.76232	3.94129e-05	
-3.76201	3.94129e-05	
-3.76171	3.94129e-05	
-3.7614	3.94129e-05	
-3.76109	3.94129e-05	
-3.76079	3.94129e-05	
-3.76048	3.94129e-05	
-3.76018	3.94129e-05	
-3.75987	3.94129e-05	
-3.75957	3.94129e-05	
