-3.84847	0	
-3.84816	0	
-3.84785	0	
-3.84755	0	
-3.84724	0	
-3.84694	0	
-3.84663	0	
-3.84633	0	
-3.84602	0	
-3.84572	0	
-3.84541	0	
-3.8451	0	
-3.8448	0	
-3.84449	0	
-3.84419	0	
-3.84388	0	
-3.84358	0	
-3.84327	0	
-3.84297	0	
-3.84266	0	
-3.84235	0	
-3.84205	0	
-3.84174	0	
-3.84144	0	
-3.84113	0	
-3.84083	0	
-3.84052	0	
-3.84022	0	
-3.83991	0	
-3.8396	0	
-3.8393	0	
-3.83899	0	
-3.83869	0	
-3.83838	0	
-3.83808	0	
-3.83777	0	
-3.83747	2.02057e-15	
-3.83716	0.000277702	
-3.83685	0.000277702	
-3.83655	0.000277702	
-3.83624	0.000277702	
-3.83594	0.000277702	
-3.83563	0.000277702	
-3.83533	0.000277702	
-3.83502	0.000277702	
-3.83472	0.000277702	
-3.83441	0.000277702	
-3.8341	0.000277702	
-3.8338	0.000277702	
-3.83349	0.000277702	
-3.83319	0.000277702	
-3.83288	0.000277702	
-3.83258	0.000278081	
-3.83227	0.000278081	
-3.83196	0.000278081	
-3.83166	0.000278081	
-3.83135	0.000278081	
-3.83105	0.000278081	
-3.83074	0.000278081	
-3.83044	0.000278081	
-3.83013	0.000278081	
-3.82983	0.000278081	
-3.82952	0.000278081	
-3.82921	0.000278081	
-3.82891	0.000278081	
-3.8286	0.000278081	
-3.8283	0.00027846	
-3.82799	0.00027846	
-3.82769	0.00027846	
-3.82738	0.00027846	
-3.82708	0.00027846	
-3.82677	0.00027846	
-3.82646	0.00027846	
-3.82616	0.00027846	
-3.82585	0.00027846	
-3.82555	0.00027846	
-3.82524	0.00027846	
-3.82494	0.00027846	
-3.82463	0.00027846	
-3.82433	0.00027846	
-3.82402	0.000278838	
-3.82371	0.000278838	
-3.82341	0.000278838	
-3.8231	0.000278838	
-3.8228	0.000278838	
-3.82249	0.000278838	
-3.82219	0.000278838	
-3.82188	0.000278838	
-3.82158	0.000278838	
-3.82127	0.000278838	
-3.82096	0.000278838	
-3.82066	0.000278838	
-3.82035	0.000278838	
-3.82005	0.000278838	
-3.81974	0.000279217	
-3.81944	0.000279217	
-3.81913	0.000279217	
